/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task7_2_S00007.wav	14384
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task7_2_S00008.wav	14608
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task7_2_S00009.wav	12320
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task7_2_S00010.wav	13472
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task7_2_S00011.wav	19632
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task7_2_S00012.wav	12176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task7_2_S00013.wav	13248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task8_1_S00000.wav	31968
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task8_1_S00001.wav	40816
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task8_1_S00002.wav	40064
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task8_1_S00003.wav	54496
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task8_1_S00004.wav	31088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G1_task8_1_S00005.wav	51376
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00000.wav	10304
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00001.wav	9936
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00002.wav	11104
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00003.wav	8592
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00004.wav	10480
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00005.wav	8848
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00006.wav	8992
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00007.wav	8352
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00008.wav	9280
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00009.wav	10336
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00010.wav	9712
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00011.wav	9264
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00012.wav	9200
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00013.wav	9184
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_1_S00014.wav	10512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00000.wav	7120
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00001.wav	6976
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00002.wav	7072
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00003.wav	10576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00004.wav	9440
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00005.wav	7072
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00006.wav	7744
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00007.wav	6656
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00008.wav	11584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00009.wav	9424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00010.wav	6576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00011.wav	7984
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00012.wav	7712
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00013.wav	11040
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_2_S00014.wav	8928
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00000.wav	11120
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00001.wav	15712
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00002.wav	11504
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00003.wav	10464
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00004.wav	8368
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00005.wav	8656
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00006.wav	10736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00007.wav	10624
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00008.wav	14256
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00009.wav	9408
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00010.wav	7808
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00011.wav	10816
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00012.wav	10416
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00013.wav	9920
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_3_S00014.wav	7552
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00000.wav	10592
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00001.wav	11584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00002.wav	12976
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00003.wav	9040
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00004.wav	10704
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00005.wav	75376
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00006.wav	11456
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00007.wav	12384
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00008.wav	8384
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_4_S00009.wav	3888
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00000.wav	13264
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00001.wav	12176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00002.wav	12256
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00003.wav	11824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00004.wav	10784
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00005.wav	7376
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00006.wav	10880
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00007.wav	10912
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00008.wav	8576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00009.wav	10736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00010.wav	10064
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00011.wav	6288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00012.wav	11520
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00013.wav	11216
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00014.wav	10416
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00015.wav	11376
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00016.wav	10192
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_5_S00017.wav	8016
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00000.wav	10032
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00001.wav	6704
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00002.wav	9248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00003.wav	10672
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00004.wav	5760
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00005.wav	6944
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00006.wav	6128
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00007.wav	9184
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00008.wav	11104
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00009.wav	8624
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00010.wav	7680
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00011.wav	7008
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00012.wav	8624
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00013.wav	11504
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_6_S00014.wav	6960
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00000.wav	9264
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00001.wav	13472
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00002.wav	8208
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00003.wav	10000
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00004.wav	8064
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00005.wav	9840
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00006.wav	11248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00007.wav	7856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00008.wav	9824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00009.wav	8944
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00010.wav	7424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00011.wav	10448
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00012.wav	8096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00013.wav	9232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task1_7_S00014.wav	8768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00000.wav	12320
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00001.wav	9136
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00002.wav	6064
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00003.wav	7424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00004.wav	5632
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00005.wav	8816
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00006.wav	9248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00007.wav	8880
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00008.wav	7712
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00009.wav	7232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00010.wav	5216
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00011.wav	8640
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00012.wav	9168
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00013.wav	6432
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00014.wav	8512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00015.wav	9088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00016.wav	6096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_1_S00017.wav	7856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_2_S00000.wav	7840
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00000.wav	10384
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00001.wav	9536
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00002.wav	9392
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00003.wav	9392
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00004.wav	7904
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00005.wav	9008
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00006.wav	7984
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00007.wav	10016
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00008.wav	9408
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00009.wav	10256
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00010.wav	8208
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00011.wav	9456
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00012.wav	8688
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00013.wav	8128
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00014.wav	8832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00015.wav	9824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00016.wav	10016
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task2_3_S00017.wav	9520
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task3_1_S00000.wav	16368
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task3_1_S00001.wav	15088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task3_1_S00002.wav	13136
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task3_1_S00003.wav	15200
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task3_1_S00004.wav	13888
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task3_1_S00005.wav	13216
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00057_G2_task3_1_S00006.wav	14320
