/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW74_M5.wav	42448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW74_M6.wav	42448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW74_M7.wav	42448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW74_M8.wav	42448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW75_M2.wav	72771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW75_M3.wav	72771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW75_M4.wav	72771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW75_M5.wav	72771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW75_M6.wav	72771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW75_M7.wav	72771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW75_M8.wav	72771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW76_M2.wav	36676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW76_M3.wav	36676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW76_M4.wav	36676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW76_M5.wav	36676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW76_M6.wav	36676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW76_M7.wav	36676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW76_M8.wav	36676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW77_M2.wav	70902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW77_M3.wav	70902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW77_M4.wav	70902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW77_M5.wav	70902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW77_M6.wav	70902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW77_M7.wav	70902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW77_M8.wav	70902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW78_M2.wav	51446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW78_M3.wav	51446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW78_M4.wav	51446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW78_M5.wav	51446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW78_M6.wav	51446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW78_M7.wav	51446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW78_M8.wav	51446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW79_M2.wav	41306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW79_M3.wav	41306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW79_M4.wav	41306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW79_M5.wav	41306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW79_M6.wav	41306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW79_M7.wav	41306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW79_M8.wav	41306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW7_M2.wav	51758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW7_M3.wav	51758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW7_M4.wav	51758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW7_M5.wav	51758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW7_M6.wav	51758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW7_M7.wav	51758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW7_M8.wav	51758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW80_M2.wav	47323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW80_M3.wav	47323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW80_M4.wav	47323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW80_M5.wav	47323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW80_M6.wav	47323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW80_M7.wav	47323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW80_M8.wav	47323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW81_M2.wav	45164
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW81_M3.wav	45164
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW81_M4.wav	45164
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW81_M5.wav	45164
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW81_M6.wav	45164
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW81_M7.wav	45164
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW81_M8.wav	45164
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW82_M2.wav	31991
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW82_M3.wav	31991
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW82_M4.wav	31991
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW82_M5.wav	31991
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW82_M6.wav	31991
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW82_M7.wav	31991
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW82_M8.wav	31991
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW83_M2.wav	33735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW83_M3.wav	33735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW83_M4.wav	33735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW83_M5.wav	33735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW83_M6.wav	33735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW83_M7.wav	33735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW83_M8.wav	33735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW84_M2.wav	37032
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW84_M3.wav	37032
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW84_M4.wav	37032
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW84_M5.wav	37032
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW84_M6.wav	37032
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW84_M7.wav	37032
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW84_M8.wav	37032
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW85_M2.wav	39947
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW85_M3.wav	39947
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW85_M4.wav	39947
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW85_M5.wav	39947
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW85_M6.wav	39947
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW85_M7.wav	39947
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW85_M8.wav	39947
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW86_M2.wav	28528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW86_M3.wav	28528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW86_M4.wav	28528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW86_M5.wav	28528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW86_M6.wav	28528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW86_M7.wav	28528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW86_M8.wav	28528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW87_M2.wav	29241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW87_M3.wav	29241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW87_M4.wav	29241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW87_M5.wav	29241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW87_M6.wav	29241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW87_M7.wav	29241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW87_M8.wav	29241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW88_M2.wav	32605
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW88_M3.wav	32605
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW88_M4.wav	32605
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW88_M5.wav	32605
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW88_M6.wav	32605
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW88_M7.wav	32605
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW88_M8.wav	32605
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW89_M2.wav	34192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW89_M3.wav	34192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW89_M4.wav	34192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW89_M5.wav	34192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW89_M6.wav	34192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW89_M7.wav	34192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW89_M8.wav	34192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW8_M2.wav	56990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW8_M3.wav	56990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW8_M4.wav	56990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW8_M5.wav	56990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW8_M6.wav	56990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW8_M7.wav	56990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW8_M8.wav	56990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW90_M2.wav	34366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW90_M3.wav	34366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW90_M4.wav	34366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW90_M5.wav	34366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW90_M6.wav	34366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW90_M7.wav	34366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW90_M8.wav	34366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW91_M2.wav	31569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW91_M3.wav	31569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW91_M4.wav	31569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW91_M5.wav	31569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW91_M6.wav	31569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW91_M7.wav	31569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW91_M8.wav	31569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW92_M2.wav	33368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW92_M3.wav	33368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW92_M4.wav	33368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW92_M5.wav	33368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW92_M6.wav	33368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW92_M7.wav	33368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW92_M8.wav	33368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW93_M2.wav	31408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW93_M3.wav	31408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW93_M4.wav	31408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW93_M5.wav	31408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW93_M6.wav	31408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW93_M7.wav	31408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW93_M8.wav	31408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW94_M2.wav	33352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW94_M3.wav	33352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW94_M4.wav	33352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW94_M5.wav	33352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW94_M6.wav	33352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW94_M7.wav	33352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW94_M8.wav	33352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW95_M2.wav	36560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW95_M3.wav	36560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW95_M4.wav	36560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW95_M5.wav	36560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW95_M6.wav	36560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW95_M7.wav	36560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW95_M8.wav	36560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW96_M2.wav	44537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW96_M3.wav	44537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW96_M4.wav	44537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW96_M5.wav	44537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW96_M6.wav	44537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW96_M7.wav	44537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW96_M8.wav	44537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW97_M2.wav	29807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW97_M3.wav	29807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW97_M4.wav	29807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW97_M5.wav	29807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW97_M6.wav	29807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW97_M7.wav	29807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW97_M8.wav	29807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW98_M2.wav	28891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW98_M3.wav	28891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW98_M4.wav	28891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW98_M5.wav	28891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW98_M6.wav	28891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW98_M7.wav	28891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW98_M8.wav	28891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW99_M2.wav	33454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW99_M3.wav	33454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW99_M4.wav	33454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW99_M5.wav	33454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW99_M6.wav	33454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW99_M7.wav	33454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW99_M8.wav	33454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW9_M2.wav	42984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW9_M3.wav	42984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW9_M4.wav	42984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW9_M5.wav	42984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW9_M6.wav	42984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW9_M7.wav	42984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B1_UW9_M8.wav	42984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_C10_M2.wav	36098
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_C10_M3.wav	36098
