/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s42101.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s41204.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s10903.wav	671744
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50104.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s21003.wav	606208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20407.wav	360448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51305.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61403.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s41404.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s41801.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61105.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51905.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s60203.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61404.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s60305.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s10202.wav	606208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51502.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51705.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30501.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61703.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s40803.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s40205.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20402.wav	688128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s41604.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s21101.wav	851968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s11105.wav	819200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80201.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s53601.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50904.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61402.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50402.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61605.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s40704.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30202.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s60703.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51102.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s70104.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30505.wav	49152
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50605.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50905.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s60205.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50505.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s11403.wav	753664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s53504.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20903.wav	933888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s10702.wav	507904
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50502.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50204.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s52803.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s42005.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50802.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s40102.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80203.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s53103.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80503.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s10303.wav	933888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s81201.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s60903.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s41304.wav	49152
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51504.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20403.wav	802816
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51202.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80805.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s10802.wav	704512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80302.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s70605.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61602.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s40504.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s52703.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30103.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61504.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20204.wav	802816
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s41502.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30502.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30205.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s81105.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20803.wav	950272
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s70903.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s51404.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80803.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30405.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80905.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80303.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20609.wav	983040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s42203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s20802.wav	737280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s60905.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30705.wav	49152
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s61702.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s10103.wav	966656
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s50401.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s41205.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s40404.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s30702.wav	49152
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s52502.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s70301.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80701.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s80904.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s53001.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s10501.wav	638976
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s70801.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s70305.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s81001.wav	147456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/547/wav/s52203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/548/wav/s10102.wav	491520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/548/wav/s10101.wav	425984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s80802.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50803.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s11603.wav	999424
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30201.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53704.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s52003.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53104.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s41603.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20702.wav	606208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10901.wav	540672
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s70501.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20901.wav	770048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61601.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s51605.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60301.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s51604.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60701.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30804.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10503.wav	507904
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60105.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61704.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s81002.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s41805.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61801.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40501.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s41003.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10502.wav	573440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61902.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30301.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10605.wav	524288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53604.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40902.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40903.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50701.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s11203.wav	917504
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s70105.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40405.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61205.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50301.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s71102.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s70803.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s11402.wav	819200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50102.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s41905.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s70702.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s51003.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40502.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s80202.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40103.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60102.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s41201.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20604.wav	622592
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s80903.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20902.wav	1032192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40905.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60104.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s41402.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61104.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53705.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50101.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60505.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50501.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20503.wav	720896
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20601.wav	671744
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s51804.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50405.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53701.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s62105.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s42201.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60802.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s11102.wav	868352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10601.wav	524288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61701.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10401.wav	540672
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10703.wav	655360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30404.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s11103.wav	753664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s71005.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s42003.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61302.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s52401.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s81302.wav	196608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50804.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30602.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s70404.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s70705.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s80301.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s80605.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30604.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s11602.wav	671744
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30601.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61802.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61005.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53502.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20502.wav	786432
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s51702.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10902.wav	409600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s51703.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53101.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s20610.wav	1015808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61101.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s81202.wav	147456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s52505.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s60705.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10102.wav	753664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s30105.wav	311296
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61705.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40602.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61003.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s11003.wav	442368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s10402.wav	917504
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s61805.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s41904.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s40503.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s53304.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-4/557/wav/s50702.wav	98304
