/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_123_868.wav	155520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1090_867.wav	360480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_46_867.wav	164640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_8355_877.wav	338400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1080_792.wav	420000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_505_878.wav	219360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_145_868.wav	147360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_522_878.wav	182400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_12024_881.wav	338880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_227_877.wav	204480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_12191_878.wav	423840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_198_875.wav	180960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_3516_875.wav	255840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_136_868.wav	157920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_580_880.wav	231360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_602_881.wav	313920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_575_880.wav	216960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_199_875.wav	150720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_649_883.wav	250080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1085_878.wav	1252320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_7969_875.wav	401760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1827_884.wav	293280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1069_792.wav	136800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_567_878.wav	186720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1129_792.wav	205920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_657_883.wav	251520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_95_868.wav	192000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_2298_868.wav	306720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_638_883.wav	145920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_2541_883.wav	253440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1123_881.wav	2957280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1059_792.wav	245760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_4535_883.wav	380640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_572_880.wav	211200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_200_875.wav	185760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_245_877.wav	287040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_615_881.wav	282240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_21_867.wav	148800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_49_867.wav	119040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1054_792.wav	106080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_604_881.wav	194400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_513_878.wav	184320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1129_884.wav	243360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1121_883.wav	1422240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_176_875.wav	154080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_10820_877.wav	275520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1122_880.wav	1245120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_2215_792.wav	257760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1105_877.wav	1003680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1098_868.wav	429120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1114_868.wav	756480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1109_883.wav	1121760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_81_867.wav	148800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_8389_877.wav	479520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_636_883.wav	212160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_639_883.wav	150720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1065_792.wav	147840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_571_880.wav	183360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_181_875.wav	182880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_607_881.wav	240480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_2880_877.wav	315360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_78_884.wav	110880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_153_875.wav	140160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_561_878.wav	326400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_635_883.wav	321600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1120_868.wav	819840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_92_868.wav	191040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_652_883.wav	180480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_91_868.wav	230880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_8452_883.wav	361440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_12060_875.wav	236640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_225_877.wav	144960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1069_884.wav	140160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_11275_867.wav	374880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1068_792.wav	134880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_241_877.wav	171840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1097_880.wav	945120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_622_881.wav	216480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_13205_867.wav	161280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_589_880.wav	191040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_140_868.wav	144960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_2357_880.wav	371520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_640_883.wav	171360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1748_878.wav	359040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_632_883.wav	214560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_606_881.wav	241920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1133_884.wav	382560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_469_877.wav	216960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_67_867.wav	143520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_221_877.wav	144960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_565_878.wav	204960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1094_868.wav	494880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1071_792.wav	113760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_60_792.wav	115680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1087_878.wav	1211520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_634_883.wav	272640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1055_792.wav	149760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_52_867.wav	154560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_5838_868.wav	302400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1107_883.wav	1127520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_239_877.wav	209760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1068_884.wav	154560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1064_884.wav	149760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1067_792.wav	131520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1070_884.wav	150240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_51_867.wav	120000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1108_875.wav	408480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1081_867.wav	327840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_6576_880.wav	167040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1079_792.wav	455040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_232_877.wav	161280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_542_878.wav	196320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1988_877.wav	394560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_629_883.wav	185760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1054_884.wav	131040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_56_867.wav	127200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_588_880.wav	196320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1070_792.wav	248640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_576_880.wav	240000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_8442_880.wav	383520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_597_880.wav	161280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1127_884.wav	304800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_4308_868.wav	234720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1131_884.wav	318240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_165_875.wav	143520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1104_881.wav	1668960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_582_880.wav	181920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1060_792.wav	217920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_531_878.wav	202560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1078_884.wav	1817760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_4866_883.wav	180480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_167_875.wav	244800
