/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1127_802.wav	95040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1060_1221.wav	53920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_39_1221.wav	35040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1128_802.wav	85600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1077_802.wav	281440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1074_1221.wav	36960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1131_802.wav	124320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_2215_802.wav	77600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1117_802.wav	342560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1827_802.wav	88480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1076_802.wav	153280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_2225_802.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1129_1221.wav	61440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1079_802.wav	299520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1132_1221.wav	161440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1127_1221.wav	72640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_78_802.wav	44000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1080_1221.wav	144960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1130_1221.wav	111200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1077_1221.wav	124640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1117_1221.wav	212480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1068_802.wav	46880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1131_1221.wav	93760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1066_1221.wav	54880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1060_802.wav	50240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_2215_1221.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1132_1293.wav	188640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1079_1293.wav	200160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1130_1293.wav	196320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1117_1293.wav	224640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1827_1293.wav	170720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1071_1293.wav	61280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1070_1293.wav	61440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1133_1293.wav	236480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1078_1293.wav	234080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1080_1293.wav	77600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1062_1293.wav	60320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1077_1293.wav	174080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1128_1293.wav	147360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1074_1293.wav	58400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/6dfb8b9f-8d53-4dba-494b-08db7296976b/6dfb8b9f-8d53-4dba-494b-08db7296976b_1063_1293.wav	62560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1065_635.wav	67840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1061_960.wav	65600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1128_960.wav	162400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1077_635.wav	372800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1071_960.wav	58080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1130_635.wav	161440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1059_635.wav	67840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1066_635.wav	70400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1827_960.wav	164160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1117_635.wav	436160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_49_635.wav	61280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1130_960.wav	153600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1075_960.wav	74880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1078_635.wav	1226720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_148_960.wav	44480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1127_635.wav	131840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1078_960.wav	508960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_2225_960.wav	132800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1129_635.wav	87360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1076_960.wav	153600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1128_635.wav	172640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1079_960.wav	466240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1079_635.wav	981760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1117_960.wav	254560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1055_635.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1827_635.wav	203200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1077_960.wav	387520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f5cce674-6fff-4c8b-2b41-08db46c00613/f5cce674-6fff-4c8b-2b41-08db46c00613_1127_960.wav	134720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1827_2530.wav	307360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_2215_2362.wav	190240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1078_2362.wav	325920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1080_2362.wav	251200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1076_2530.wav	427360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1079_2362.wav	427200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_2225_2530.wav	186080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1075_2530.wav	85760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_2215_2530.wav	138400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1079_2530.wav	566080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1133_2362.wav	305440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1059_2530.wav	50240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1072_2362.wav	59680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1117_2530.wav	884960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1073_2362.wav	40160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1130_2530.wav	176000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_2225_2362.wav	219040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1128_2530.wav	176960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1131_2362.wav	193120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1080_2530.wav	349600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1077_2362.wav	243200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1078_2530.wav	1050560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1077_2530.wav	583040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1070_2362.wav	46400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1061_2530.wav	65920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1057_2530.wav	90880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1067_2362.wav	99360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1117_2362.wav	695360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1827_2362.wav	183520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/887e7fc0-dd74-48af-117a-08dbdca4542e/887e7fc0-dd74-48af-117a-08dbdca4542e_1068_2362.wav	81440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_78_1847.wav	138925
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1076_1847.wav	637504
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1077_1986.wav	333973
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1128_1986.wav	295707
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1129_1847.wav	261155
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1061_1986.wav	130381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1117_1847.wav	295707
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1078_1986.wav	350691
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1133_1847.wav	721468
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1079_1986.wav	1317756
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1075_1986.wav	92486
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1072_1986.wav	129638
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1061_1847.wav	176820
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_2225_1847.wav	299793
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1129_1986.wav	153415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1080_1986.wav	1117507
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_2215_1847.wav	426481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1067_1847.wav	145613
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1131_1847.wav	634904
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1132_1847.wav	525306
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1127_1847.wav	440971
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1128_1847.wav	279360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1078_1847.wav	1921846
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1133_1986.wav	655709
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_49_1847.wav	82455
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1080_1847.wav	856329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1117_1986.wav	794285
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1827_1847.wav	494098
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1062_1986.wav	114034
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_2215_1986.wav	282332
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1130_1847.wav	298307
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/07583e83-aa95-41fa-c4f8-08db8e1a218d/07583e83-aa95-41fa-c4f8-08db8e1a218d_1079_1847.wav	795400
