/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0810.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0923.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0705.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0862.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0946.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0889.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0989.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1005.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0811.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0757.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0703.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0807.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0823.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0750.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0901.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0927.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0926.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0682.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0788.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1006.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0863.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0976.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0844.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0907.wav	12000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0711.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0738.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0878.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0782.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0195.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0040.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0116.wav	96000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0401.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0334.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0020.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0291.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0056.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0214.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0528.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0014.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0224.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0524.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0606.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0424.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0102.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0562.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0274.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0200.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0268.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0180.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0417.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0459.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0191.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0027.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0192.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0513.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0623.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0625.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0608.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0157.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0339.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0171.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0582.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0609.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0460.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0483.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0421.wav	65387
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0024.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0358.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0057.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0172.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0062.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0077.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0600.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0396.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0201.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0168.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0565.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0123.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0475.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0431.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0403.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0093.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0085.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0433.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0209.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0103.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0434.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0253.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0613.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0587.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0486.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0022.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0435.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0118.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0327.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0645.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0592.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0451.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0287.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0050.wav	242400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0179.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0500.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0348.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0543.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0502.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0299.wav	93600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0472.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0228.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0244.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0570.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0170.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0519.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0304.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0323.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0261.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0276.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0039.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0342.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0198.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0193.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0615.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0264.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0130.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0439.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0495.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0329.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0429.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0450.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0385.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0373.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0563.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0337.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0298.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0624.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0604.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0576.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0314.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0529.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0555.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0390.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0593.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0286.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0335.wav	93600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0397.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0133.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0096.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0407.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0594.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0627.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0048.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0343.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0152.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0076.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0105.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0356.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0525.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0607.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0042.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0110.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0290.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0101.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0155.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0425.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0569.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0580.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0236.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0379.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0037.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0036.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0633.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0535.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0099.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0405.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0267.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0330.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0295.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0079.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0386.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0455.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0333.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0448.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0273.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0265.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0610.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0072.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0058.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0463.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0366.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0347.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0340.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0315.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0084.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0125.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0088.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0453.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0444.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0553.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0601.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0474.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0617.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0428.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0482.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0120.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0490.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0328.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0567.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0124.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0055.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0452.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0414.wav	24520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0505.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0415.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0320.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0510.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session1/wav_arrayMic/0254.wav	26400
